77.4425277709961,28.319387435913,223.736022949218,8.07425689697265,52.3583755493164,1000.01977539062,bad
77.4425277709961,28.319387435913,226.755676269531,8.07425689697265,52.3583755493164,1000.0712890625,bad
77.4425277709961,28.319387435913,226.755676269531,8.07425689697265,52.3583755493164,1000.0712890625,bad
77.4425277709961,23.7594871520996,226.755676269531,8.07425689697265,52.3583755493164,1000.0712890625,bad
47.0676116943359,23.7594871520996,226.755676269531,8.07425689697265,52.3583755493164,1000.0712890625,bad
47.0676116943359,23.7594871520996,226.755676269531,4.25684261322021,52.3583755493164,1000.0712890625,bad
47.0676116943359,23.7594871520996,226.755676269531,4.25684261322021,53.3644523620605,1000.0712890625,bad
47.0676116943359,23.7594871520996,226.755676269531,4.25684261322021,53.3644523620605,1000.21966552734,bad
47.0676116943359,23.7594871520996,216.163452148437,4.25684261322021,53.3644523620605,1000.21966552734,bad
47.0676116943359,15.8264284133911,216.163452148437,4.25684261322021,53.3644523620605,1000.21966552734,bad
21.8207130432128,15.8264284133911,216.163452148437,4.25684261322021,53.3644523620605,1000.21966552734,bad
82.1938247680664,31.8074283599853,391.932189941406,17.0397052764892,50.7909469604492,2000.09375,bad
82.1938247680664,31.8074283599853,391.932189941406,17.0397052764892,50.7909469604492,1998.29357910156,bad
82.1938247680664,31.8074283599853,394.8037109375,17.0397052764892,50.7909469604492,1998.29357910156,bad
82.1938247680664,32.5298194885253,394.8037109375,17.0397052764892,50.7909469604492,1998.29357910156,bad
84.2145385742187,32.5298194885253,394.8037109375,17.0397052764892,50.7909469604492,1998.29357910156,bad
84.2145385742187,32.5298194885253,394.8037109375,17.4235382080078,50.7909469604492,1998.29357910156,bad
84.2145385742187,32.5298194885253,394.8037109375,17.4235382080078,50.8330764770507,1998.29357910156,bad
84.2145385742187,32.5298194885253,394.8037109375,17.4235382080078,50.8330764770507,1922.79809570312,bad
84.2145385742187,32.5298194885253,394.8037109375,17.4235382080078,50.8330764770507,1922.79809570312,bad
84.2145385742187,32.5298194885253,395.548736572265,17.4235382080078,50.8330764770507,1922.79809570312,bad
84.2145385742187,32.8560142517089,395.548736572265,17.4235382080078,50.8330764770507,1922.79809570312,bad
89.0517425537109,32.8560142517089,395.548736572265,17.3993053436279,50.8330764770507,1922.79809570312,bad
89.0517425537109,32.8560142517089,395.548736572265,17.3993053436279,50.8330764770507,1922.79809570312,bad
89.0517425537109,32.8560142517089,395.548736572265,17.3993053436279,51.1634674072265,1922.79809570312,bad
89.0517425537109,32.8560142517089,395.548736572265,17.3993053436279,51.1634674072265,1847.11303710937,bad
89.0517425537109,32.8560142517089,396.152679443359,17.3993053436279,51.1634674072265,1847.11303710937,bad
89.0517425537109,32.7878074645996,396.152679443359,17.3993053436279,51.1634674072265,1847.11303710937,bad
90.8269805908203,32.7878074645996,396.152679443359,17.3993053436279,51.1634674072265,1847.11303710937,bad
90.8269805908203,32.7878074645996,396.152679443359,17.4610080718994,51.1634674072265,1847.11303710937,bad
90.8269805908203,32.7878074645996,396.152679443359,17.4610080718994,51.8126983642578,1847.11303710937,bad
90.8269805908203,32.7878074645996,396.152679443359,17.4610080718994,51.8126983642578,1837.01940917968,bad
90.8269805908203,32.7878074645996,398.198516845703,17.4610080718994,51.8126983642578,1837.01940917968,bad
90.8269805908203,32.8865585327148,398.198516845703,17.4610080718994,51.8126983642578,1837.01940917968,bad
90.329833984375,32.8865585327148,398.198516845703,17.4610080718994,51.8126983642578,1837.01940917968,bad
90.329833984375,32.8865585327148,398.198516845703,17.4477062225341,51.8126983642578,1837.01940917968,bad
90.329833984375,32.8865585327148,398.198516845703,17.4477062225341,51.9002418518066,1837.01940917968,bad
90.329833984375,32.8865585327148,398.198516845703,17.4477062225341,51.9002418518066,1835.15124511718,bad
90.329833984375,32.8865585327148,395.511474609375,17.4477062225341,51.9002418518066,1835.15124511718,bad
90.329833984375,33.0121688842773,395.511474609375,17.4477062225341,51.9002418518066,1835.15124511718,bad
91.0570602416992,33.0121688842773,395.511474609375,17.4477062225341,51.9002418518066,1835.15124511718,bad
91.0570602416992,33.0121688842773,395.511474609375,17.5990257263183,51.9002418518066,1835.15124511718,bad
91.0570602416992,33.0121688842773,395.511474609375,17.5990257263183,51.9857330322265,1835.15124511718,bad
91.0570602416992,33.0121688842773,395.511474609375,17.5990257263183,51.9857330322265,1835.15124511718,bad
91.0570602416992,33.0121688842773,395.511474609375,17.5990257263183,51.9857330322265,1835.212890625,bad
91.0570602416992,33.0121688842773,395.517364501953,17.5990257263183,51.9857330322265,1835.212890625,bad
91.0570602416992,33.0515060424804,395.517364501953,17.5990257263183,51.9857330322265,1835.212890625,bad
91.6149368286132,33.0515060424804,395.517364501953,17.5990257263183,51.9857330322265,1835.212890625,bad
91.6149368286132,33.0515060424804,395.517364501953,17.2666282653808,51.9857330322265,1835.212890625,bad
91.6149368286132,33.0515060424804,395.517364501953,17.2666282653808,51.8639068603515,1835.212890625,bad
91.6149368286132,33.0515060424804,395.517364501953,17.2666282653808,51.8639068603515,1835.013671875,bad
91.6149368286132,33.0515060424804,394.615936279296,17.2666282653808,51.8639068603515,1835.013671875,bad
91.6149368286132,33.1282844543457,394.615936279296,17.2666282653808,51.8639068603515,1835.013671875,bad
91.6149368286132,33.1282844543457,394.615936279296,17.2666282653808,51.8639068603515,1835.013671875,bad
91.5310974121093,33.1282844543457,394.615936279296,17.2666282653808,51.8639068603515,1835.013671875,bad
91.5310974121093,33.1282844543457,394.615936279296,17.5345191955566,51.8639068603515,1835.013671875,bad
91.5310974121093,33.1282844543457,394.615936279296,17.5345191955566,51.2501640319824,1835.013671875,bad
91.5310974121093,33.1282844543457,394.615936279296,17.5345191955566,51.2501640319824,1835.13806152343,bad
91.5310974121093,33.1282844543457,396.854919433593,17.5345191955566,51.2501640319824,1835.13806152343,bad
91.5310974121093,32.9922637939453,396.854919433593,17.5345191955566,51.2501640319824,1835.13806152343,bad
91.1259307861328,32.9922637939453,396.854919433593,17.5345191955566,51.2501640319824,1835.13806152343,bad
91.1259307861328,32.9922637939453,396.854919433593,17.4514865875244,51.2501640319824,1835.13806152343,bad
91.1259307861328,32.9922637939453,396.854919433593,17.4514865875244,51.1519432067871,1835.13806152343,bad
91.1259307861328,32.9922637939453,396.854919433593,17.4514865875244,51.1519432067871,1835.34020996093,bad
91.1259307861328,32.9922637939453,394.415222167968,17.4514865875244,51.1519432067871,1835.34020996093,bad
91.1259307861328,33.1550102233886,394.415222167968,17.4514865875244,51.1519432067871,1835.34020996093,bad
90.9937286376953,33.1550102233886,394.415222167968,17.4514865875244,51.1519432067871,1835.34020996093,bad
90.9937286376953,33.1550102233886,394.415222167968,17.5120315551757,51.1519432067871,1835.34020996093,bad
90.9937286376953,33.1550102233886,394.415222167968,17.5120315551757,51.2057952880859,1835.34020996093,bad
90.9937286376953,33.1550102233886,394.415222167968,17.5120315551757,51.2057952880859,1835.70104980468,bad
90.9937286376953,33.1550102233886,394.395751953125,17.5120315551757,51.2057952880859,1835.70104980468,bad
90.9937286376953,33.1824684143066,394.395751953125,17.5120315551757,51.2057952880859,1835.70104980468,bad
90.400390625,33.1824684143066,394.395751953125,17.5120315551757,51.2057952880859,1835.70104980468,bad
90.400390625,33.1824684143066,394.395751953125,17.3752460479736,51.2057952880859,1835.70104980468,bad
90.400390625,33.1824684143066,394.395751953125,17.3752460479736,52.0296745300293,1835.70104980468,bad
90.400390625,33.1824684143066,394.395751953125,17.3752460479736,52.0296745300293,1835.654296875,bad
90.400390625,33.1824684143066,390.243927001953,17.3752460479736,52.0296745300293,1835.654296875,bad
90.400390625,33.1476707458496,390.243927001953,17.3752460479736,52.0296745300293,1835.654296875,bad
90.400390625,33.1476707458496,390.243927001953,17.3752460479736,52.0296745300293,1835.654296875,bad
91.2914962768554,33.1476707458496,390.243927001953,17.3752460479736,52.0296745300293,1835.654296875,bad
91.2914962768554,33.1476707458496,390.243927001953,17.6504573822021,52.0296745300293,1835.654296875,bad
91.2914962768554,33.1476707458496,390.243927001953,17.6504573822021,52.2956314086914,1835.42993164062,bad
91.2914962768554,33.1476707458496,390.243927001953,17.6504573822021,52.2956314086914,1835.42993164062,bad
91.2914962768554,33.1476707458496,399.863708496093,17.6504573822021,52.2956314086914,1835.42993164062,bad
91.2914962768554,33.1592369079589,399.863708496093,17.6504573822021,52.2956314086914,1835.42993164062,bad
89.9277114868164,33.1592369079589,399.863708496093,17.6504573822021,52.2956314086914,1835.42993164062,bad
89.9277114868164,33.1592369079589,399.863708496093,17.4689559936523,52.2956314086914,1835.42993164062,bad
89.9277114868164,33.1592369079589,399.863708496093,17.4689559936523,52.2469825744628,1835.42993164062,bad
89.9277114868164,33.1592369079589,399.863708496093,17.4689559936523,52.2469825744628,1835.61535644531,bad
89.9277114868164,33.1592369079589,396.260101318359,17.4689559936523,52.2469825744628,1835.61535644531,bad
89.9277114868164,33.1115036010742,396.260101318359,17.4689559936523,52.2469825744628,1835.61535644531,bad
91.0839080810546,33.1115036010742,396.260101318359,17.4689559936523,52.2469825744628,1835.61535644531,bad
91.0839080810546,33.1115036010742,396.260101318359,17.2546596527099,52.2469825744628,1835.61535644531,bad
91.0839080810546,33.1115036010742,396.260101318359,17.2546596527099,51.5947265625,1835.61535644531,bad
91.0839080810546,33.1115036010742,396.260101318359,17.2546596527099,51.5947265625,1835.87939453125,bad
91.0839080810546,33.1115036010742,392.649353027343,17.2546596527099,51.5947265625,1835.87939453125,bad
91.0839080810546,33.0611228942871,392.649353027343,17.2546596527099,51.5947265625,1835.87939453125,bad
90.6135330200195,33.0611228942871,392.649353027343,17.2546596527099,51.5947265625,1835.87939453125,bad
90.6135330200195,33.0611228942871,392.649353027343,17.5015678405761,51.5947265625,1835.87939453125,bad
90.6135330200195,33.0611228942871,392.649353027343,17.5015678405761,51.8173294067382,1835.87939453125,bad
90.6135330200195,33.0611228942871,392.649353027343,17.5015678405761,51.8173294067382,1835.65124511718,bad
90.6135330200195,33.0611228942871,394.894927978515,17.5015678405761,51.8173294067382,1835.65124511718,bad
90.6135330200195,33.0266304016113,394.894927978515,17.5015678405761,51.8173294067382,1835.65124511718,bad
90.2753143310546,33.0266304016113,394.894927978515,17.5015678405761,51.8173294067382,1835.65124511718,bad
90.2753143310546,33.0266304016113,394.894927978515,17.4926300048828,51.8173294067382,1835.65124511718,bad
90.2753143310546,33.0266304016113,394.894927978515,17.4926300048828,52.2069244384765,1835.65124511718,bad
90.2753143310546,33.0266304016113,394.894927978515,17.4926300048828,52.2069244384765,1836.15673828125,bad
90.2753143310546,33.0266304016113,394.894927978515,17.4926300048828,52.2069244384765,1836.15673828125,bad
90.2753143310546,33.0266304016113,393.638641357421,17.4926300048828,52.2069244384765,1836.15673828125,bad
90.2753143310546,33.1316719055175,393.638641357421,17.4926300048828,52.2069244384765,1836.15673828125,bad
91.4717559814453,33.1316719055175,393.638641357421,17.4926300048828,52.2069244384765,1836.15673828125,bad
91.4717559814453,33.1316719055175,393.638641357421,17.4709167480468,52.2069244384765,1836.15673828125,bad
91.4717559814453,33.1316719055175,393.638641357421,17.4709167480468,52.6592407226562,1836.15673828125,bad
91.4717559814453,33.1316719055175,393.638641357421,17.4709167480468,52.6592407226562,1836.06066894531,bad
91.4717559814453,33.1316719055175,396.307586669921,17.4709167480468,52.6592407226562,1836.06066894531,bad
91.4717559814453,32.9915122985839,396.307586669921,17.4709167480468,52.6592407226562,1836.06066894531,bad
89.7790069580078,32.9915122985839,396.307586669921,17.4709167480468,52.6592407226562,1836.06066894531,bad
89.7790069580078,32.9915122985839,396.307586669921,17.5558433532714,52.6592407226562,1836.06066894531,bad
89.7790069580078,32.9915122985839,396.307586669921,17.5558433532714,52.6158790588378,1836.06066894531,bad
89.7790069580078,32.9915122985839,396.307586669921,17.5558433532714,52.6158790588378,1879.60363769531,bad
89.7790069580078,32.9915122985839,393.295104980468,17.5558433532714,52.6158790588378,1879.60363769531,bad
89.7790069580078,32.452896118164,393.295104980468,17.5558433532714,52.6158790588378,1879.60363769531,bad
85.8311004638671,32.452896118164,393.295104980468,17.5558433532714,52.6158790588378,1879.60363769531,bad
85.8311004638671,32.452896118164,393.295104980468,17.4961986541748,52.6158790588378,1879.60363769531,bad
85.8311004638671,32.452896118164,393.295104980468,17.4961986541748,52.2317771911621,1879.60363769531,bad
85.8311004638671,32.452896118164,393.295104980468,17.4961986541748,52.2317771911621,1980.81274414062,bad
85.8311004638671,32.452896118164,396.481353759765,17.4961986541748,52.2317771911621,1980.81274414062,bad
85.8311004638671,31.9414138793945,396.481353759765,17.4961986541748,52.2317771911621,1980.81274414062,bad
81.8328399658203,31.9414138793945,396.481353759765,17.4961986541748,52.2317771911621,1980.81274414062,bad
81.8328399658203,31.9414138793945,396.481353759765,17.3247051239013,52.2317771911621,1980.81274414062,bad
81.8328399658203,31.9414138793945,396.481353759765,17.3247051239013,51.8349342346191,1980.81274414062,bad
81.8328399658203,31.9414138793945,396.481353759765,17.3247051239013,51.8349342346191,2000.2373046875,bad
55.7736854553222,30.9433689117431,397.765472412109,17.6497936248779,50.5742683410644,2999.49462890625,bad
55.7736854553222,30.9433689117431,397.765472412109,17.6497936248779,50.5742683410644,2958.837890625,bad
55.7736854553222,30.9433689117431,396.696136474609,17.6497936248779,50.5742683410644,2958.837890625,bad
55.7736854553222,31.1569805145263,396.696136474609,17.6497936248779,50.5742683410644,2958.837890625,bad
57.7533378601074,31.1569805145263,396.696136474609,17.6497936248779,50.5742683410644,2958.837890625,bad
57.7533378601074,31.1569805145263,396.696136474609,17.8536052703857,50.5742683410644,2958.837890625,bad
57.7533378601074,31.1569805145263,396.696136474609,17.8536052703857,51.0136108398437,2958.837890625,bad
57.7533378601074,31.1569805145263,396.696136474609,17.8536052703857,51.0136108398437,2927.03051757812,bad
